Blair	blair	Blair
denies	deni	denies
politics	polit	politics
plays	play	play
role	role	role
in	in	in
decisions	decis	decision
on	on	on
troops	troop	troop
.	.	.

LONDON	london	LONDON
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
yesterday	yesterday	yesterday
that	that	that
British	british	British
troops	troop	troop
would	would	would
only	onli	only
be	be	be
redeployed	redeploy	redeployed
to	to	to
the	the	the
more	more	more
volatile,	volatile,	volatile,
US	us	US
-	-	-
controlled	control	controlled
sector	sector	sector
of	of	of
Iraq	iraq	Iraq
if	if	if
it	it	it
was	was	wa
militarily	militarili	militarily
justified	justifi	justified
.	.	.

