UN	un	UN
gives	give	give
up	up	up
on	on	on
efforts	effort	effort
to	to	to
seek	seek	seek
worldwide	worldwid	worldwide
cloning	clone	cloning
treaty	treati	treaty
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
opponents	oppon	opponent
of	of	of
human	human	human
cloning	clone	cloning
shelved	shelv	shelved
their	their	their
bid	bid	bid
Friday	friday	Friday
for	for	for
a	a	a
UN	un	UN
treaty	treati	treaty
to	to	to
ban	ban	ban
the	the	the
controversial	controversi	controversial
procedure,	procedure,	procedure,
unable	unabl	unable
to	to	to
overcome	overcom	overcome
opposition	opposit	opposition
by	by	by
nations	nation	nation
seeking	seek	seeking
to	to	to
allow	allow	allow
cloning	clone	cloning
for	for	for
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
.	.	.

