Karzai	karzai	Karzai
set	set	set
to	to	to
be	be	be
Afghan	afghan	Afghan
president	presid	president
in	in	in
ring	ring	ring
of	of	of
steel	steel	steel
.	.	.

They	they	They
are	are	are
two	two	two
of	of	of
the	the	the
most	most	most
hawkish	hawkish	hawkish
members	member	member
of	of	of
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
and	and	and
key	key	key
architects	architect	architect
of	of	of
.	.	.
the	the	the
Washington	washington	Washington
-	-	-
backed	back	backed
war	war	war
that	that	that
overthrew	overthrew	overthrew
the	the	the
Taliban	taliban	Taliban
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
 September 11	 september 11	 September 11
,	,	,
2001 	2001 	2001 
attacks	attack	attack
.	.	.

