Grenade	grenad	Grenade
kills	kill	kill
two	two	two
at	at	at
Colombo	colombo	Colombo
Bollywood	bollywood	Bollywood
concert	concert	concert
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
11 	11 	11 
wounded	wound	wounded
when	when	when
a	a	a
hand	hand	hand
grenade	grenad	grenade
was	was	wa
lobbed	lob	lobbed
into	into	into
the	the	the
VIP	vip	VIP
section	section	section
of	of	of
the	the	the
audience	audienc	audience
at	at	at
a	a	a
concert	concert	concert
led	led	led
by	by	by
Indian	indian	Indian
film	film	film
superstar	superstar	superstar
Shah	shah	Shah
Rukh	rukh	Rukh
Khan	khan	Khan
and	and	and
two	two	two
other	other	other
actors,	actors,	actors,
police	polic	police
said	said	said
.	.	.

