Schroeder	schroeder	Schroeder
#39	#39	#39
;	;	;
s	s	s
party	parti	party
routed	rout	routed
in	in	in
state	state	state
polls	poll	poll
.	.	.

BERLIN	berlin	BERLIN
-	-	-
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
and	and	and
his	his	his
Social	social	Social
Democrats	democrat	Democrats
have	have	have
suffered	suffer	suffered
a	a	a
stinging	sting	stinging
loss	loss	loss
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
Saarland	saarland	Saarland
in	in	in
the	the	the
first	first	first
of	of	of
several	sever	several
regional	region	regional
elections	elect	election
whose	whose	whose
outcome	outcom	outcome
will	will	will
measure	measur	measure
the	the	the
political	polit	political
price	price	price
of	of	of
unpopular	unpopular	unpopular
cuts	cut	cut
in	in	in
social	social	social
welfare	welfar	welfare

