A	a	A
sky	sky	sky
-	-	-
high	high	high
Swedish	swedish	Swedish
farewell	farewel	farewell
cake	cake	cake
poisons	poison	poison
13 	13 	13 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Thirteen	thirteen	Thirteen
employees	employe	employee
of	of	of
a	a	a
botanical	botan	botanical
garden	garden	garden
in	in	in
Stockholm	stockholm	Stockholm
ended	end	ended
up	up	up
in	in	in
the	the	the
hospital	hospit	hospital
showing	show	showing
symptoms	symptom	symptom
of	of	of
drug	drug	drug
poisoning	poison	poisoning
after	after	after
a	a	a
departing	depart	departing
intern	intern	intern
served	serv	served
them	them	them
cake	cake	cake
as	as	a
a	a	a
goodbye	goodby	goodbye
gesture,	gesture,	gesture,
police	polic	police
said	said	said
.	.	.

