Iranian	iranian	Iranian
Leader	leader	Leader
Rules	rule	Rules
Out	out	Out
Halt	halt	Halt
in	in	in
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
.	.	.

Iran's	iran	Iran's
supreme	suprem	supreme
leader	leader	leader
threatened	threaten	threatened
Wednesday	wednesday	Wednesday
to	to	to
pull	pull	pull
out	out	out
of	of	of
negotiations	negoti	negotiation
if	if	if
European	european	European
countries	countri	country
press	press	press
their	their	their
demand	demand	demand
for	for	for
total	total	total
suspension	suspens	suspension
of	of	of
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
as	as	a
a	a	a
new	new	new
round	round	round
of	of	of
talks	talk	talk
ended	end	ended
without	without	without
an	an	an
agreement	agreement	agreement
to	to	to
avert	avert	avert
the	the	the
possible	possibl	possible
threat	threat	threat
of	of	of
U.N.	u.n.	U.N.
sanctions	sanction	sanction
.	.	.

