Singapore	singapor	Singapore
announces	announc	announces
relaxation	relax	relaxation
of	of	of
rules	rule	rule
on	on	on
political	polit	political
expression	express	expression
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
new	new	new
Prime	prime	Prime
Minister,	minister,	Minister,
Lee	lee	Lee
Hsien	hsien	Hsien
Loong,	loong,	Loong,
has	has	ha
announced	announc	announced
a	a	a
partial	partial	partial
relaxation	relax	relaxation
of	of	of
rules	rule	rule
on	on	on
political	polit	political
expression	express	expression
.	.	.

But,	but,	But,
he	he	he
warns	warn	warns
race	race	race
and	and	and
religion	religion	religion
will	will	will
remain	remain	remain
sensitive	sensit	sensitive
issues	issu	issue
subject	subject	subject
to	to	to
restrictions	restrict	restriction
.	.	.

