British	british	British
Soldier	soldier	Soldier
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
British	british	British
soldier	soldier	soldier
has	has	ha
been	been	been
killed	kill	killed
and	and	and
another	anoth	another
injured	injur	injured
after	after	after
clashes	clash	clash
with	with	with
militia	militia	militia
forces	forc	force
in	in	in
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Basra,	basra,	Basra,
said	said	said
the	the	the
British	british	British
Army	armi	Army
.	.	.


