Market	market	Market
Bomb	bomb	Bomb
in	in	in
Thailand	thailand	Thailand
Kills	kill	Kills
One,	one,	One,
Injures	injur	Injures
at	at	at
Least	least	Least
24.	24.	24.

A	a	A
bomb	bomb	bomb
blast	blast	blast
at	at	at
a	a	a
market	market	market
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
southern	southern	southern
region	region	region
has	has	ha
killed	kill	killed
one	one	one
person	person	person
and	and	and
injured	injur	injured
at	at	at
least	least	least
24	24	24
,	,	,
including	includ	including
13 	13 	13 
police	polic	police
officers	offic	officer
and	and	and
soldiers	soldier	soldier
.	.	.

