Powell's	powel	Powell's
China	china	China
Comments	comment	Comments
Anger	anger	Anger
Taiwanese	taiwanes	Taiwanese
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
has	has	ha
angered	anger	angered
Taiwanese	taiwanes	Taiwanese
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
by	by	by
making	make	making
unusually	unusu	unusually
strong	strong	strong
comments	comment	comment
denying	deni	denying
that	that	that
the	the	the
island	island	island
is	is	is
an	an	an
independent	independ	independent
nation	nation	nation
and	and	and
suggesting	suggest	suggesting
Taiwan	taiwan	Taiwan
should	should	should
unify	unifi	unify
with	with	with
China	china	China
.	.	.

