Car	car	Car
Bombs,	bombs,	Bombs,
Clashes	clash	Clashes
Kill	kill	Kill
12 	12 	12 
Iraqis	iraqi	Iraqis
.	.	.

Car	car	Car
bombs	bomb	bomb
and	and	and
clashes	clash	clash
killed	kill	killed
12 	12 	12 
Iraqis	iraqi	Iraqis
on	on	on
Monday	monday	Monday
and	and	and
three	three	three
Australian	australian	Australian
troops	troop	troop
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
first	first	first
attack	attack	attack
on	on	on
their	their	their
contingent	conting	contingent
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

