International	intern	International
Briefs	brief	Briefs
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
-	-	-
A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
killed	kill	killed
10 	10 	10 
Indian	indian	Indian
soldiers	soldier	soldier
and	and	and
their	their	their
civilian	civilian	civilian
driver	driver	driver
yesterday	yesterday	yesterday
in	in	in
Indian	indian	Indian
-	-	-
controlled	control	controlled
Kashmir	kashmir	Kashmir
in	in	in
separatist	separatist	separatist
guerrillas	guerrilla	guerrilla
#39	#39	#39
;	;	;
most	most	most
devastating	devast	devastating
attack	attack	attack
since	sinc	since
India	india	India
#39	#39	#39
;	;	;
s	s	s
government	govern	government
began	began	began
withdrawing	withdraw	withdrawing
troops	troop	troop
from	from	from
the	the	the
disputed	disput	disputed
region	region	region
last	last	last

