House	hous	House
OKs	ok	OKs
Humanitarian	humanitarian	Humanitarian
Aid	aid	Aid
for	for	for
N.	n.	N.

Koreans	korean	Koreans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
could	could	could
spend	spend	spend
up	up	up
to$24	to$24	to$24
million	million	million
a	a	a
year	year	year
in	in	in
humanitarian	humanitarian	humanitarian
aid	aid	aid
for	for	for
North	north	North
Koreans,	koreans,	Koreans,
much	much	much
of	of	of
it	it	it
for	for	for
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
the	the	the
impoverished,	impoverished,	impoverished,
totalitarian	totalitarian	totalitarian
state,	state,	state,
under	under	under
legislation	legisl	legislation
approved	approv	approved
by	by	by
the	the	the
House	hous	House
Monday	monday	Monday
and	and	and
sent	sent	sent
to	to	to
the	the	the
president	presid	president
for	for	for
his	his	his
signature	signatur	signature
.	.	.

