ASEAN,	asean,	ASEAN,
Australia,	australia,	Australia,
N.	n.	N.
Zealand	zealand	Zealand
See	see	See
2007 	2007 	2007 
Deal	deal	Deal
.	.	.

Southeast	southeast	Southeast
Asian	asian	Asian
nations,	nations,	nations,
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
hope	hope	hope
to	to	to
conclude	conclud	conclude
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
(FTA)	(fta)	(FTA)
by	by	by
2007 	2007 	2007 
after	after	after
beginning	begin	beginning
formal	formal	formal
negotiations	negoti	negotiation
next	next	next
year,	year,	year,
government	govern	government
ministers	minist	minister
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

