EPA	epa	EPA
Nears	near	Nears
New	new	New
Storm	storm	Storm
Sewage	sewag	Sewage
Guidlines	guidlin	Guidlines
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
leaning	lean	leaning
toward	toward	toward
allowing	allow	allowing
sewage	sewag	sewage
plants	plant	plant
to	to	to
skip	skip	skip
some	some	some
stages	stage	stage
of	of	of
treatment	treatment	treatment
during	dure	during
heavy	heavi	heavy
rains	rain	rain
or	or	or
melting	melt	melting
slow	slow	slow
as	as	a
long	long	long
as	as	a
the	the	the
treated	treat	treated
water	water	water
meets	meet	meet
all	all	all
permits	permit	permit
and	and	and
other	other	other
safeguards	safeguard	safeguard
are	are	are
provided,	provided,	provided,
agency	agenc	agency
sources	sourc	source
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

