Judge	judg	Judge
Indicts	indict	Indicts
Chile's	chile	Chile's
Ex	ex	Ex
-	-	-
Dictator	dictat	Dictator
Pinochet	pinochet	Pinochet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
was	was	wa
indicted	indict	indicted
Monday	monday	Monday
for	for	for
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
nine	nine	nine
dissidents	dissid	dissident
and	and	and
the	the	the
killing	kill	killing
of	of	of
one	one	one
of	of	of
them	them	them
during	dure	during
his	his	his
1973	1973	1973
-	-	-
90 	90 	90 
regime,	regime,	regime,
and	and	and
the	the	the
former	former	former
dictator	dictat	dictator
was	was	wa
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

