Tanks	tank	Tanks
encircle	encircl	encircle
shrine	shrine	shrine
in	in	in
US	us	US
blitz	blitz	blitz
on	on	on
rebels	rebel	rebel
.	.	.

UNITED	unit	UNITED
States	state	States
tanks	tank	tank
today	today	today
encircled	encircl	encircled
the	the	the
sacred	sacr	sacred
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
after	after	after
an	an	an
intense	intens	intense
bombardment	bombard	bombardment
of	of	of
rebel	rebel	rebel
positions	posit	position
overnight	overnight	overnight
.	.	.


