Cheney	cheney	Cheney
-	-	-
Edwards	edward	Edwards
Debate	debat	Debate
Draws	draw	Draws
43.6 	43.6 	43.6 
Million	million	Million
Viewers	viewer	Viewers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
44 	44 	44 
million	million	million
Americans	american	Americans
tunedin	tunedin	tunedin
to	to	to
see	see	see
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
square	squar	square
off	off	off
against	against	against
Sen.	sen.	Sen.
John	john	John
Edwards	edward	Edwards
in	in	in
the	the	the
most	most	most
watched	watch	watched
debate	debat	debate
between	between	between
nominees	nomine	nominee
forthe	forth	forthe
No. 2	no. 2	No. 2
spot	spot	spot
on	on	on
the	the	the
presidential	presidenti	presidential
ticket	ticket	ticket
since	sinc	since
1992	1992	1992
,	,	,
ratingsshowed	ratingsshow	ratingsshowed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

