UK	uk	UK
confirms	confirm	confirms
Briton	briton	Briton
killed	kill	killed
in	in	in
Saudi	saudi	Saudi
capital	capit	capital
.	.	.

The	the	The
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
British	british	British
man	man	man
had	had	had
been	been	been
shot	shot	shot
dead	dead	dead
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
Riyadh	riyadh	Riyadh
.	.	.

His	his	His
relatives	relat	relative
had	had	had
not	not	not
yet	yet	yet
been	been	been
informed	inform	informed
as	as	a
further	further	further
information	inform	information
was	was	wa
being	be	being
sought,	sought,	sought,
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
said	said	said
.	.	.

