Mugabe	mugab	Mugabe
hints	hint	hint
at	at	at
woman	woman	woman
successor	successor	successor
.	.	.

Harare	harar	Harare
-	-	-
Joyce	joyc	Joyce
Mujuru,	mujuru,	Mujuru,
who	who	who
was	was	wa
elected	elect	elected
vice	vice	vice
president	presid	president
of	of	of
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
at	at	at
the	the	the
weekend,	weekend,	weekend,
is	is	is
the	the	the
first	first	first
woman	woman	woman
to	to	to
hold	hold	hold
a	a	a
post	post	post
of	of	of
high	high	high
political	polit	political
office	offic	office
in	in	in
the	the	the
southern	southern	southern
African	african	African
country	countri	country
.	.	.

