Cleric	cleric	Cleric
#39	#39	#39
;	;	;
s	s	s
Aides	aid	Aides
:	:	:
Kidnapped	kidnap	Kidnapped
Journalist	journalist	Journalist
Will	will	Will
Be	be	Be
Freed	freed	Freed
.	.	.

Baghdad,	baghdad,	Baghdad,
Iraq	iraq	Iraq
Some	some	Some
of	of	of
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
aides	aid	aide
in	in	in
Iraq	iraq	Iraq
say	say	say
kidnappers	kidnapp	kidnapper
have	have	have
promised	promis	promised
to	to	to
release	releas	release
a	a	a
Western	western	Western
journalist,	journalist,	journalist,
perhaps	perhap	perhaps
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
.	.	.


