Queen	queen	Queen
visits	visit	visit
Berlin	berlin	Berlin
war	war	war
graves	grave	graf
.	.	.

TO	to	TO
THE	the	THE
British,	british,	British,
it	it	it
was	was	wa
a	a	a
war	war	war
cemetery	cemeteri	cemetery
.	.	.

To	to	To
the	the	the
villagers	villag	villager
of	of	of
Stahnsdorf	stahnsdorf	Stahnsdorf
in	in	in
the	the	the
former	former	former
East	east	East
Germany,	germany,	Germany,
its	it	it
annual	annual	annual
Remembrance	remembr	Remembrance
Day	day	Day
service	servic	service
was	was	wa
their	their	their
window	window	window
to	to	to
freedom	freedom	freedom
.	.	.

