In	in	In
new	new	new
rift,	rift,	rift,
Russia	russia	Russia
accuses	accus	accuses
US,	us,	US,
Britain	britain	Britain
of	of	of
coddling	coddl	coddling
Chechens	chechen	Chechens
.	.	.

MOSCOW	moscow	MOSCOW
Last	last	Last
week's	week	week's
attack	attack	attack
on	on	on
a	a	a
Russian	russian	Russian
school	school	school
has	has	ha
driven	driven	driven
new	new	new
wedges	wedg	wedge
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
West	west	West
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism,	terrorism,	terrorism,
as	as	a
Moscow	moscow	Moscow
continues	continu	continues
to	to	to
accuse	accus	accuse
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
countries	countri	country
of	of	of
coddling	coddl	coddling
Chechen	chechen	Chechen
separatists	separatist	separatist
.	.	.

