Russia	russia	Russia
to	to	to
Join	join	Join
NATO	nato	NATO
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Patrols	patrol	Patrols
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia	russia	Russia
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
send	send	send
warships	warship	warship
to	to	to
help	help	help
NATO	nato	NATO
naval	naval	naval
patrols	patrol	patrol
that	that	that
monitor	monitor	monitor
suspicious	suspici	suspicious
vessels	vessel	vessel
in	in	in
the	the	the
Mediterranean,	mediterranean,	Mediterranean,
part	part	part
of	of	of
a	a	a
push	push	push
for	for	for
closer	closer	closer
counterterrorism	counterterror	counterterrorism
cooperation	cooper	cooperation
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
western	western	western
alliance	allianc	alliance
.	.	.

