Bangladeshi	bangladeshi	Bangladeshi
leaders	leader	leader
under	under	under
pressure	pressur	pressure
.	.	.

DHAKA	dhaka	DHAKA
:	:	:
Bangladeshs	bangladesh	Bangladeshs
prime	prime	prime
minister	minist	minister
and	and	and
her	her	her
main	main	main
rival	rival	rival
are	are	are
under	under	under
pressure	pressur	pressure
to	to	to
set	set	set
aside	asid	aside
years	year	year
of	of	of
bitter	bitter	bitter
feuding	feud	feuding
after	after	after
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
killed	kill	killed
20 	20 	20 
people	peopl	people
and	and	and
triggered	trigger	triggered
a	a	a
week	week	week
of	of	of
violent	violent	violent
protests	protest	protest
nationwide	nationwid	nationwide
.	.	.

