Bomb	bomb	Bomb
kills	kill	kill
two	two	two
in	in	in
Bangladesh	bangladesh	Bangladesh
:.	:.	:.

World	world	World
Newsgt	newsgt	Newsgt
;	;	;
Dhaka,	dhaka,	Dhaka,
 Sep 5	 sep 5	 Sep 5
:	:	:
A	a	A
powerful	power	powerful
bomb	bomb	bomb
ripped	rip	ripped
through	through	through
an	an	an
old	old	old
building	build	building
in	in	in
the	the	the
Bangladesh	bangladesh	Bangladesh
city	citi	city
of	of	of
Sylhet	sylhet	Sylhet
Sunday,	sunday,	Sunday,
leaving	leav	leaving
at	at	at
least	least	least
two	two	two
people	peopl	people
dead	dead	dead
and	and	and
seven	seven	seven
wounded	wound	wounded
.	.	.

