Millions	million	Millions
Flee	flee	Flee
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

Two	two	Two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
million	million	million
people	peopl	people
have	have	have
been	been	been
told	told	told
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
way	way	way
of	of	of
hurricane	hurrican	hurricane
Frances	franc	Frances
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;.	;.	;.

The	the	The
storm	storm	storm
is	is	is
aiming	aim	aiming
at	at	at
a	a	a
480	480	480
-	-	-
kilometre	kilometr	kilometre
stretch	stretch	stretch
of	of	of
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
Atlantic	atlant	Atlantic
coast	coast	coast
.	.	.

