Darfur	darfur	Darfur
a#39	a#39	a#39
;	;	;
Timed	time	Timed
Bomb	bomb	Bomb
#39	#39	#39
;	;	;
Waiting	wait	Waiting
to	to	to
Explode	explod	Explode
-	-	-
AU	au	AU
.	.	.

Astronomical	astronom	Astronomical
quantities	quantiti	quantity
of	of	of
arms	arm	arm
and	and	and
ammunition	ammunit	ammunition
have	have	have
poured	pour	poured
into	into	into
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
in	in	in
the	the	the
last	last	last
two	two	two
weeks	week	week
and	and	and
the	the	the
government	govern	government
is	is	is
poised	pois	poised
for	for	for
a	a	a
major	major	major
military	militari	military
offensive,	offensive,	offensive,
the	the	the
African	african	African
Union	union	Union
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

