Taiwan	taiwan	Taiwan
Braces	brace	Braces
for	for	for
Typhoon	typhoon	Typhoon
Aere,	aere,	Aere,
Markets	market	Markets
Close	close	Close
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Typhoon	typhoon	Typhoon
Aere,	aere,	Aere,
packing	pack	packing
strong	strong	strong
winds	wind	wind
andheavy	andheavi	andheavy
rains,	rains,	rains,
churned	churn	churned
toward	toward	toward
Taiwan	taiwan	Taiwan
on	on	on
Tuesday,	tuesday,	Tuesday,
disrupting	disrupt	disrupting
airand	airand	airand
sea	sea	sea
traffic	traffic	traffic
and	and	and
forcing	forc	forcing
financial	financi	financial
markets,	markets,	markets,
schools	school	school
andbusinesses	andbusi	andbusinesses
in	in	in
capital	capit	capital
Taipei	taipei	Taipei
and	and	and
nearby	nearbi	nearby
counties	counti	county
to	to	to
close	close	close
.	.	.

