Childbirth	childbirth	Childbirth
deaths	death	death
a	a	a
crisis,	crisis,	crisis,
#39	#39	#39
;	;	;
UN	un	UN
says	say	say
.	.	.

While	while	While
reproductive	reproduct	reproductive
planning	plan	planning
and	and	and
women	women	woman
#39	#39	#39
;	;	;
s	s	s
equality	equal	equality
have	have	have
improved	improv	improved
substantially	substanti	substantially
over	over	over
the	the	the
past	past	past
decade,	decade,	decade,
says	say	say
a	a	a
United	unit	United
Nations	nation	Nations
report,	report,	report,
world	world	world
population	popul	population
will	will	will
increase	increas	increase
from	from	from
6	6	6
.	.	.
4	4	4
billion	billion	billion
today	today	today
to	to	to
8	8	8
.	.	.
9	9	9
billion	billion	billion
by	by	by
2050	2050	2050
,	,	,
with	with	with
the	the	the
50 	50 	50 
poorest	poorest	poorest
countries	countri	country
tripling	tripl	tripling
in	in	in

