Fingerprints	fingerprint	Fingerprints
for	for	for
landed	land	landed
U.S.	u.s.	U.S.
immigrants	immigr	immigrant
not	not	not
on	on	on
Canada's	canada	Canada's
radar	radar	radar
:	:	:
Sgro	sgro	Sgro
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
no	no	no
plans	plan	plan
to	to	to
fingerprint	fingerprint	fingerprint
landed	land	landed
immigrants	immigr	immigrant
from	from	from
the	the	the
United	unit	United
States	state	States
when	when	when
they	they	they
visit	visit	visit
Canada,	canada,	Canada,
says	say	say
Immigration	immigr	Immigration
Minister	minist	Minister
Judy	judi	Judy
Sgro	sgro	Sgro
.	.	.

