Rumsfeld	rumsfeld	Rumsfeld
Says	say	Says
U.S.	u.s.	U.S.
Faces	face	Faces
Test	test	Test
of	of	of
Wills	will	Wills
in	in	in
Iraq	iraq	Iraq
.	.	.

ARBIL,	arbil,	ARBIL,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld,calling	rumsfeld,cal	Rumsfeld,calling
the	the	the
Iraq	iraq	Iraq
war	war	war
a	a	a
test	test	test
of	of	of
wills	will	will
with	with	with
insurgents,	insurgents,	insurgents,
toldIraqi	toldiraqi	toldIraqi
security	secur	security
forces	forc	force
on	on	on
Sunday	sunday	Sunday
protecting	protect	protecting
their	their	their
nation'ssovereignty	nation'ssovereignti	nation'ssovereignty
was	was	wa
their	their	their
duty	duti	duty
.	.	.

