Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
aide	aid	aide
killed	kill	killed
in	in	in
airstrike	airstrik	airstrike
:	:	:
US	us	US
military	militari	military
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
An	an	An
American	american	American
airstrike	airstrik	airstrike
on	on	on
Fallujah	fallujah	Fallujah
killed	kill	killed
an	an	an
aide	aid	aide
close	close	close
to	to	to
rebel	rebel	rebel
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
the	the	the
US	us	US
military	militari	military
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

