Botswana	botswana	Botswana
Leader	leader	Leader
Warns	warn	Warns
on	on	on
AIDS	aid	AIDS
:	:	:
Abstain	abstain	Abstain
or	or	or
Die	die	Die
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Botswana	botswana	Botswana
President	presid	President
Festus	festus	Festus
Mogae	moga	Mogae
issued	issu	issued
ablunt	ablunt	ablunt
message	messag	message
to	to	to
his	his	his
people	peopl	people
Wednesday	wednesday	Wednesday
on	on	on
HIV/AIDS	hiv/aid	HIV/AIDS
:	:	:
abstain	abstain	abstain
fromunsafe	fromunsaf	fromunsafe
sex	sex	sex
or	or	or
die	die	die
.	.	.

