Typhoon	typhoon	Typhoon
Chaba	chaba	Chaba
approaches	approach	approach
southwestern	southwestern	southwestern
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Typhoon	typhoon	Typhoon
Chaba	chaba	Chaba
was	was	wa
approaching	approach	approaching
Japan	japan	Japan
and	and	and
was	was	wa
expected	expect	expected
to	to	to
bring	bring	bring
heavy	heavi	heavy
rain	rain	rain
and	and	and
high	high	high
winds	wind	wind
to	to	to
large	larg	large
areas	area	area
in	in	in
southwestern	southwestern	southwestern
regions	region	region
over	over	over
the	the	the
weekend,	weekend,	weekend,
officials	offici	official
said	said	said
.	.	.

