Mitsubishi	mitsubishi	Mitsubishi
Shareholders	sharehold	Shareholders
Demand	demand	Demand
Changes	chang	Changes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mitsubishi Motors Corp.	mitsubishi motors corp.	Mitsubishi Motors Corp.
shareholders	sharehold	shareholder
approved	approv	approved
a	a	a
move	move	move
Wednesday	wednesday	Wednesday
enabling	enabl	enabling
the	the	the
scandal	scandal	scandal
-	-	-
plagued	plagu	plagued
Japanese	japanes	Japanese
automaker	automak	automaker
to	to	to
raise	rais	raise
cash	cash	cash
through	through	through
a	a	a
share	share	share
offering,	offering,	offering,
but	but	but
demanded	demand	demanded
the	the	the
company	compani	company
clean	clean	clean
up	up	up
its	it	it
image	imag	image
and	and	and
improve	improv	improve
its	it	it
product	product	product
offerings	offer	offering
to	to	to
turn	turn	turn
its	it	it
lagging	lag	lagging
business	busi	business
around	around	around
.	.	.

