Sharon	sharon	Sharon
to	to	to
form	form	form
new	new	new
coalition	coalit	coalition
.	.	.

AL	al	AL
QUDS,	quds,	QUDS,
 Dec 10	 dec 10	 Dec 10
:	:	:
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
moved	move	moved
swiftly	swift	swiftly
on	on	on
Friday	friday	Friday
to	to	to
forge	forg	forge
a	a	a
national	nation	national
unity	uniti	unity
government	govern	government
after	after	after
winning	win	winning
approval	approv	approval
to	to	to
reshape	reshap	reshape
his	his	his
coalition	coalit	coalition
and	and	and
crushing	crush	crushing
internal	intern	internal
opposition	opposit	opposition
to	to	to
his	his	his
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
.	.	.

