The	the	The
five	five	five
points	point	point
of	of	of
the	the	the
Najaf	najaf	Najaf
peace	peac	peace
agreement	agreement	agreement
.	.	.

NAJAF	najaf	NAJAF
:	:	:
Rebel	rebel	Rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
and	and	and
his	his	his
Mehdi	mehdi	Mehdi
Army	armi	Army
were	were	were
preparing	prepar	preparing
to	to	to
hand	hand	hand
over	over	over
the	the	the
keys	key	key
to	to	to
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
on	on	on
Friday	friday	Friday
after	after	after
Sadr	sadr	Sadr
agreed	agre	agreed
a	a	a
peace	peac	peace
initiative	initi	initiative
by	by	by
Iraqs	iraq	Iraqs
top	top	top
Shiite	shiit	Shiite
cleric,	cleric,	cleric,
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
to	to	to
end	end	end
fierce	fierc	fierce
fighting	fight	fighting
in	in	in
the	the	the

