Earthquake	earthquak	Earthquake
Strikes	strike	Strikes
Japan	japan	Japan
;	;	;
Eight	eight	Eight
Injured	injur	Injured
.	.	.

TOKYO	tokyo	TOKYO
 Nov 7	 nov 7	 Nov 7
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
magnitude	magnitud	magnitude
5	5	5
.	.	.
9	9	9
earthquake	earthquak	earthquake
rocked	rock	rocked
northern	northern	northern
Japan	japan	Japan
on	on	on
Monday,	monday,	Monday,
injuring	injur	injuring
at	at	at
least	least	least
eight	eight	eight
people,	people,	people,
near	near	near
the	the	the
area	area	area
where	where	where
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
years	year	year
struck	struck	struck
last	last	last
month	month	month
.	.	.

