New	new	New
York	york	York
Hopes	hope	Hopes
to	to	to
Win	win	Win
Olympics	olymp	Olympics
by	by	by
Dividing	divid	Dividing
Votes	vote	Votes
.	.	.

The	the	The
people	peopl	people
behind	behind	behind
New	new	New
York	york	York
City's	citi	City's
bid	bid	bid
for	for	for
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Games	game	Games
think	think	think
they	they	they
have	have	have
a	a	a
chance	chanc	chance
to	to	to
beat	beat	beat
the	the	the
four	four	four
competing	compet	competing
European	european	European
capitals	capit	capital
.	.	.

