Twin	twin	Twin
Car	car	Car
Bombs	bomb	Bombs
Explode	explod	Explode
in	in	in
Baghdad,	baghdad,	Baghdad,
Killing	kill	Killing
at	at	at
Least	least	Least
10.	10.	10.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
an	an	an
entrance	entranc	entrance
to	to	to
Baghdad's	baghdad	Baghdad's
Green	green	Green
Zone,	zone,	Zone,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
wounding	wound	wounding
76.	76.	76.

Less	less	Less
than	than	than
an	an	an
hour	hour	hour
later,	later,	later,
a	a	a
second	second	second
car	car	car
bomb	bomb	bomb
blew	blew	blew
up	up	up
near	near	near
the	the	the
Baghdad	baghdad	Baghdad
Hotel	hotel	Hotel
.	.	.

