Lead,	lead,	Lead,
arsenic	arsenic	arsenic
in	in	in
imported	import	imported
herbal	herbal	herbal
remedies	remedi	remedy
-	-	-
U.S.	u.s.	U.S.
study	studi	study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
"Ayurvedic"	"ayurvedic"	"Ayurvedic"
herbal	herbal	herbal
remedies	remedi	remedy
imported	import	imported
from	from	from
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
were	were	were
found	found	found
to	to	to
contain	contain	contain
harmful	harm	harmful
levels	level	level
of	of	of
the	the	the
heavy	heavi	heavy
metals	metal	metal
mercury,	mercury,	mercury,
lead	lead	lead
and	and	and
arsenic,	arsenic,	arsenic,
U.S.	u.s.	U.S.
researchers	research	researcher
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

