India	india	India
stocks	stock	stock
hits	hit	hit
new	new	new
record	record	record
highs	high	high
;	;	;
index	index	index
above	abov	above
6,400	6,400	6,400
points	point	point
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indian	indian	Indian
shares	share	share
rose	rose	rose
1	1	1
.	.	.
21 	21 	21 
percent	percent	percent
to	to	to
close	close	close
at	at	at
a	a	a
new	new	new
record	record	record
high	high	high
after	after	after
aggressive	aggress	aggressive
foreign	foreign	foreign
fund	fund	fund
buying	buy	buying
on	on	on
prospects	prospect	prospect
of	of	of
strong	strong	strong
economic	econom	economic
growth	growth	growth
and	and	and
amid	amid	amid
regional	region	regional
gains,	gains,	gains,
dealers	dealer	dealer
said	said	said
.	.	.

