Four	four	Four
Confirmed	confirm	Confirmed
Dead	dead	Dead
in	in	in
Peru	peru	Peru
Police	polic	Police
Shootout	shootout	Shootout
.	.	.

LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
police	polic	police
officers	offic	officer
died	die	died
on	on	on
Sundayin	sundayin	Sundayin
a	a	a
shootout	shootout	shootout
with	with	with
an	an	an
armed	arm	armed
group	group	group
that	that	that
took	took	took
over	over	over
a	a	a
policestation	policest	policestation
in	in	in
a	a	a
southern	southern	southern
Peruvian	peruvian	Peruvian
town	town	town
on	on	on
New	new	New
Year's	year	Year's
Day	day	Day
and	and	and
held10	held10	held10
hostages,	hostages,	hostages,
doctors	doctor	doctor
said	said	said
.	.	.

