Vote	vote	Vote
Audit	audit	Audit
Confirms	confirm	Confirms
Chavez	chavez	Chavez
Recall	recal	Recall
Win	win	Win
Fair	fair	Fair
-	-	-
Official	offici	Official
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
audit	audit	audit
done	done	done
byinternational	byintern	byinternational
observers	observ	observer
has	has	ha
confirmed	confirm	confirmed
that	that	that
President	presid	President
HugoChavez	hugochavez	HugoChavez
beat	beat	beat
a	a	a
recall	recal	recall
referendum	referendum	referendum
and	and	and
that	that	that
the	the	the
vote	vote	vote
was	was	wa
fair,	fair,	fair,
anelectoral	anelector	anelectoral
council	council	council
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

