Karzai	karzai	Karzai
leads	lead	lead
race	race	race
in	in	in
Afghan	afghan	Afghan
presidential	presidenti	presidential
polls	poll	poll
:.	:.	:.

World	world	World
News	news	News
:	:	:
Kabul,	kabul,	Kabul,
 Oct 18	 oct 18	 Oct 18
:	:	:
Incumbent	incumb	Incumbent
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
maintaining	maintain	maintaining
his	his	his
edge	edg	edge
over	over	over
rivals,	rivals,	rivals,
having	have	having
secured	secur	secured
62 	62 	62 
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
so	so	so
far,	far,	far,
reports	report	report
Xinhua	xinhua	Xinhua
.	.	.

