Money	money	Money
Now	now	Now
Sole	sole	Sole
Obstacle	obstacl	Obstacle
to	to	to
Khmer	khmer	Khmer
Rouge	roug	Rouge
Trials	trial	Trials
-	-	-
UN	un	UN
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Funding	fund	Funding
is	is	is
the	the	the
only	onli	only
obstacle	obstacl	obstacle
toU	tou	toU
.	.	.
N.	n.	N.
approval	approv	approval
for	for	for
Cambodia	cambodia	Cambodia
to	to	to
begin	begin	begin
long	long	long
-	-	-
delayed	delay	delayed
trials	trial	trial
offormer	ofform	offormer
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
blamed	blame	blamed
for	for	for
some	some	some
1	1	1
.	.	.
7	7	7
million	million	million
deaths,the	deaths,th	deaths,the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

