Confirmation	confirm	Confirmation
Hearings	hear	Hearings
for	for	for
Rice	rice	Rice
Pushed	push	Pushed
Back	back	Back
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
At	at	At
the	the	the
White	white	White
House's	hous	House's
request,	request,	request,
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
as	as	a
secretary	secretari	secretary
of	of	of
State	state	State
will	will	will
not	not	not
begin	begin	begin
until	until	until
Congress	congress	Congress
reconvenes	reconven	reconvenes
in	in	in
January,	january,	January,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
said	said	said
.	.	.

