Indonesia	indonesia	Indonesia
concern	concern	concern
on	on	on
missile	missil	missile
plan	plan	plan
.	.	.

INDONESIA	indonesia	INDONESIA
today	today	today
expressed	express	expressed
concern	concern	concern
about	about	about
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
acquire	acquir	acquire
long	long	long
-	-	-
range	rang	range
cruise	cruis	cruise
missiles	missil	missile
which	which	which
Canberra	canberra	Canberra
said	said	said
would	would	would
give	give	give
it	it	it
thequot	thequot	thequot
;	;	;
most	most	most
lethal	lethal	lethal
capacity	capac	capacity
quot	quot	quot
;	;	;
for	for	for
air	air	air
strikes	strike	strike
.	.	.

