Leaders	leader	Leaders
reassure	reassur	reassure
Pakistan	pakistan	Pakistan
-	-	-
US	us	US
ties	tie	tie
remain	remain	remain
strong	strong	strong
.	.	.

Presidents	presid	Presidents
George	georg	George
W.	w.	W.

Bush	bush	Bush
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
of	of	of
Pakistan	pakistan	Pakistan
met	met	met
Saturday	saturday	Saturday
to	to	to
emphasize	emphas	emphasize
that	that	that
ties	tie	tie
between	between	between
their	their	their
nations	nation	nation
remain	remain	remain
strong,	strong,	strong,
despite	despit	despite
Islamabad	islamabad	Islamabad
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
scale	scale	scale
back	back	back
its	it	it
search	search	search
for	for	for
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

