Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
koalas	koala	koala
for	for	for
Beslan	beslan	Beslan
idea	idea	idea
rapped	rap	rapped
.	.	.

Australia	australia	Australia
should	should	should
send	send	send
400 	400 	400 
personalised	personalis	personalised
stuffed	stuf	stuffed
koalas	koala	koala
to	to	to
the	the	the
grieving	griev	grieving
families	famili	family
of	of	of
the	the	the
Beslan	beslan	Beslan
school	school	school
massacre,	massacre,	massacre,
Greens	green	Greens
leader	leader	leader
Bob	bob	Bob
Brown	brown	Brown
has	has	ha
proposed	propos	proposed
.	.	.

