Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Howard	howard	Howard
Poised	pois	Poised
for	for	for
Fourth	fourth	Fourth
Term	term	Term
After	after	After
Nation	nation	Nation
Votes	vote	Votes
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
Liberal	liber	Liberal
-	-	-
National	nation	National
coalition	coalit	coalition
is	is	is
poised	pois	poised
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
after	after	after
pledging	pledg	pledging
to	to	to
extend	extend	extend
13 	13 	13 
years	year	year
of	of	of
economic	econom	economic
growth,	growth,	growth,
keep	keep	keep
interest	interest	interest
rates	rate	rate
low,	low,	low,
cut	cut	cut
taxes	tax	tax
and	and	and
increase	increas	increase
spending	spend	spending
.	.	.

