Haiti's	haiti	Haiti's
Wounds	wound	Wounds
Overwhelm	overwhelm	Overwhelm
a	a	a
Suffering	suffer	Suffering
Public	public	Public
Hospital	hospit	Hospital
.	.	.

Haiti's	haiti	Haiti's
largest	largest	largest
public	public	public
hospital	hospit	hospital
is	is	is
barely	bare	barely
functioning	function	functioning
despite	despit	despite
foreign	foreign	foreign
governments'	govern	governments'
pledging	pledg	pledging
$1.4 billion	$1.4 billion	$1.4 billion
toward	toward	toward
Haiti's	haiti	Haiti's
long	long	long
-	-	-
term	term	term
development	develop	development
.	.	.

