US	us	US
Barrage	barrag	Barrage
Hits	hit	Hits
Iraq's	iraq	Iraq's
Falluja	falluja	Falluja
Before	befor	Before
Offensive	offens	Offensive
.	.	.

NEAR	near	NEAR
FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
planes	plane	plane
and	and	and
artilleryfiercely	artilleryfierc	artilleryfiercely
bombarded	bombard	bombarded
Falluja	falluja	Falluja
and	and	and
troops	troop	troop
probed	probe	probed
rebel	rebel	rebel
defenses	defens	defense
onMonday	onmonday	onMonday
in	in	in
a	a	a
prelude	prelud	prelude
to	to	to
a	a	a
full	full	full
-	-	-
scale	scale	scale
ground	ground	ground
offensive	offens	offensive
on	on	on
Iraq'stoughest	iraq'stoughest	Iraq'stoughest
insurgent	insurg	insurgent
bastion	bastion	bastion
.	.	.

