Aus	aus	Aus
Iraq	iraq	Iraq
patrol	patrol	patrol
attacked	attack	attacked
for	for	for
first	first	first
time	time	time
.	.	.

Australian	australian	Australian
troops	troop	troop
serving	serv	serving
in	in	in
Iraq	iraq	Iraq
suffered	suffer	suffered
their	their	their
first	first	first
casualties	casualti	casualty
from	from	from
hostile	hostil	hostile
action	action	action
on	on	on
Monday	monday	Monday
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
their	their	their
convoy	convoy	convoy
in	in	in
Baghdad,	baghdad,	Baghdad,
media	media	medium
reports	report	report
said	said	said
.	.	.

