U.S.	u.s.	U.S.
Troop	troop	Troop
Numbers	number	Numbers
in	in	in
Iraq	iraq	Iraq
to	to	to
Hit	hit	Hit
Record	record	Record
150	150	150
,000	,000	,000
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
will	will	will
boost	boost	boost
itstroops	itstroop	itstroops
in	in	in
Iraq	iraq	Iraq
to	to	to
150	150	150
,000	,000	,000
this	this	this
month,	month,	month,
the	the	the
highest	highest	highest
level	level	level
sincethe	sinceth	sincethe
war	war	war
began	began	began
in	in	in
 March 2003	 march 2003	 March 2003
,	,	,
in	in	in
order	order	order
to	to	to
improve	improv	improve
security	secur	security
forscheduled	forschedul	forscheduled
 Jan 30	 jan 30	 Jan 30
.	.	.
elections,	elections,	elections,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

