Revealing	reveal	Revealing
Hospital	hospit	Hospital
Gowns	gown	Gowns
Redesigned	redesign	Redesigned
.	.	.

PORTLAND,	portland,	PORTLAND,
Maine	main	Maine
-	-	-
Whether	whether	Whether
its	it	it
blue	blue	blue
or	or	or
spotted	spot	spotted
or	or	or
stripped,	stripped,	stripped,
the	the	the
standard	standard	standard
issue	issu	issue
hospital	hospit	hospital
gown	gown	gown
is	is	is
drafty	drafti	drafty
and	and	and
revealing	reveal	revealing
.	.	.

It's	it	It's
embarrassing	embarrass	embarrassing
for	for	for
just	just	just
about	about	about
anyone	anyon	anyone
who's	who	who's
spent	spent	spent
a	a	a
night	night	night
in	in	in
a	a	a
medical	medic	medical
center	center	center
...	...	...

