Iraq	iraq	Iraq
to	to	to
Widen	widen	Widen
Arms	arm	Arms
Amnesty	amnesti	Amnesty
.	.	.

Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
will	will	will
declarea	declarea	declarea
nationwide	nationwid	nationwide
arms	arm	arm
amnesty	amnesti	amnesty
next	next	next
week,	week,	week,
but	but	but
insists	insist	insists
the	the	the
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
must	must	must
turn	turn	turn
in	in	in
foreign	foreign	foreign
militants	milit	militant
or	or	or
face	face	face
assault,	assault,	assault,

