Buttiglione	buttiglion	Buttiglione
bows	bow	bow
out	out	out
to	to	to
resolve	resolv	resolve
EU	eu	EU
crisis	crisi	crisis
.	.	.

Rocco	rocco	Rocco
Buttiglione,	buttiglione,	Buttiglione,
the	the	the
Italian	italian	Italian
nominee	nomine	nominee
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
whose	whose	whose
views	view	view
on	on	on
homosexuality	homosexu	homosexuality
resulted	result	resulted
in	in	in
an	an	an
impasse	impass	impasse
with	with	with
MEPs,	meps,	MEPs,
yesterday	yesterday	yesterday
decided	decid	decided
to	to	to
step	step	step
aside	asid	aside
.	.	.

