Lady	ladi	Lady
Thatcher#39	thatcher#39	Thatcher#39
;	;	;
paid	paid	paid
son	son	son
#39	#39	#39
;	;	;
s	s	s
bail	bail	bail
money	money	money
#39	#39	#39
;.	;.	;.

Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
bought	bought	bought
the	the	the
freedom	freedom	freedom
to	to	to
leave	leav	leave
his	his	his
Cape	cape	Cape
Town	town	Town
mansion	mansion	mansion
yesterday	yesterday	yesterday
when	when	when
he	he	he
paid	paid	paid
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
authorities	author	authority
bail	bail	bail
money	money	money
of	of	of
165	165	165
,000	,000	,000
.	.	.

