Pakistani	pakistani	Pakistani
Jets	jet	Jets
Bomb	bomb	Bomb
Militants	milit	Militants
in	in	in
Tribal	tribal	Tribal
Region	region	Region
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistan	pakistan	Pakistan
air	air	air
force	forc	force
jets	jet	jet
bombedsuspected	bombedsuspect	bombedsuspected
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militants	milit	militant
in	in	in
a	a	a
western	western	western
tribal	tribal	tribal
regionon	regionon	regionon
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
six	six	six
people	peopl	people
were	were	were
killed	kill	killed
there	there	there
inclashes	inclash	inclashes
between	between	between
government	govern	government
troops	troop	troop
and	and	and
gunmen,	gunmen,	gunmen,
officials	offici	official
said	said	said
.	.	.

