Chile	chile	Chile
:	:	:
Pinochet	pinochet	Pinochet
stripped	strip	stripped
of	of	of
immunity	immun	immunity
.	.	.

This	this	This
has	has	ha
revived	reviv	revived
the	the	the
hopes	hope	hope
of	of	of
his	his	his
foes	foe	foe
who	who	who
want	want	want
him	him	him
to	to	to
stand	stand	stand
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
human	human	human
rights	right	right
abuses	abus	abuse
for	for	for
atrocities	atroc	atrocity
under	under	under
his	his	his
1973	1973	1973
-	-	-
1990 	1990 	1990 
regime	regim	regime
.	.	.

