Hostage	hostag	Hostage
Takers	taker	Takers
Widen	widen	Widen
Demands	demand	Demands
Beyond	beyond	Beyond
Iraqi	iraqi	Iraqi
Affairs	affair	Affairs
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
 Aug 29	 aug 29	 Aug 29
(AFP)	(afp)	(AFP)
-	-	-
For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
kidnappings	kidnap	kidnapping
of	of	of
foreigners	foreign	foreigner
started	start	started
in	in	in
Iraq	iraq	Iraq
in	in	in
April,	april,	April,
hostage	hostag	hostage
takers	taker	taker
have	have	have
set	set	set
conditions	condit	condition
external	extern	external
to	to	to
the	the	the
country	countri	country
by	by	by
demanding	demand	demanding
that	that	that
France	franc	France
lift	lift	lift
a	a	a
ban	ban	ban
on	on	on
Islamic	islam	Islamic
headscarves	headscarv	headscarf
in	in	in
state	state	state
schools	school	school
.	.	.

